34.23,17.39,46.554,5.8,27.43,21.1,30.5,21.8566666666667,36.9
34.3633333333333,17.39,46.5,5.96333333333333,27.5333333333333,21.1571428571429,30.4228571428571,22,36.6633333333333
34.5,17.434,46.536,6.09,26.8666666666667,21.274,30.33,22.0666666666667,36.59
34.5,17.39,46.4571428571429,6.3,26.19,21.4685714285714,30.29,22.2,36.3633333333333
34.53,17.39,46.4,6.22666666666667,26.4566666666667,21.6,30.2,22.26,36.29
34.59,17.4371428571429,46.4428571428571,6.22666666666667,26.6933333333333,21.7371428571429,30.1857142857143,22.3233333333333,36.1633333333333
34.6266666666667,17.39,46.4,6.3,26.5666666666667,21.872,30.08,22.4975,35.9975
34.76,17.39,46.4,6.33333333333333,24.8566666666667,22,29.9685714285714,22.6,35.8266666666667
34.845,17.456,46.416,6.4,24.0633333333333,22.1,29.85,22.7,35.6633333333333
34.9333333333333,17.4214285714286,46.3214285714286,6.3,24.06,22.2371428571429,29.79,22.7,35.53
35,17.39,46.29,6.36666666666667,25.06,22.3233333333333,29.73,22.79,35.4
35.03,17.39,46.29,6.4,24.5,22.4266666666667,29.6666666666667,22.8566666666667,35.4
35.09,17.39,46.29,6.46666666666667,24.36,22.5,29.5333333333333,22.9266666666667,35.26
35.09,17.39,46.29,6.46666666666667,24.1266666666667,22.5,29.4633333333333,23,35.2
35.09,17.39,46.29,6.33333333333333,23.7933333333333,22.5,29.3233333333333,23,35.09
32.2633333333333,17.4633333333333,46.3633333333333,6.245,23.5,22.4633333333333,29.26,23,35.09
30.7966666666667,17.39,46.145,6.19,23.5633333333333,22.39,29.26,22.89,35.06
30.93,17.39,45.8633333333333,6.12333333333333,23.43,22.3566666666667,29.2,22.8233333333333,34.9333333333333
30.7233333333333,17.4633333333333,45.73,6.09,23.8666666666667,22.23,29.1333333333333,22.76,34.8633333333333
30.89,17.4266666666667,45.5,6.09,23.7933333333333,22.1666666666667,29.1,22.7,34.79
30.89,17.4266666666667,45.3,6.09,24.6633333333333,22.1,29.0333333333333,22.6,34.59
31,17.39,45.1633333333333,6.09,25.4566666666667,22,29,22.5333333333333,34.59
31.0666666666667,17.39,45.03,5.96666666666667,25.9633333333333,21.9266666666667,28.9266666666667,22.4633333333333,34.59
31.23,17.4633333333333,45.06,5.83333333333333,25.6966666666667,21.8566666666667,28.9633333333333,22.39,34.6633333333333
31.3566666666667,17.39,45,5.76333333333333,25.5,21.79,28.9633333333333,22.29,34.79
31.5,17.39,44.9,5.69,25.6933333333333,21.7,28.9266666666667,22.23,34.73
31.6333333333333,17.4633333333333,44.9666666666667,5.56,26.3666666666667,21.6333333333333,28.86,22.15,34.845
31.795,17.39,44.9,5.36666666666667,27.3,21.6,28.89,22.0666666666667,35
31.9566666666667,17.4633333333333,44.9666666666667,5.15666666666667,28.3633333333333,21.5333333333333,28.9633333333333,22,35
32.1633333333333,17.4266666666667,44.9633333333333,4.96333333333333,29.5566666666667,21.4633333333333,29.0666666666667,21.9633333333333,35.09
32.6266666666667,17.4266666666667,45.03,4.65666666666667,30.9566666666667,21.365,29,21.89,35.1633333333333
32.7,17.39,45,4.53,31.23,21.29,29.0666666666667,21.76,35.1266666666667
32.7,17.39,45,4.35,31.645,21.26,29.1666666666667,21.7,35.2
32.76,17.39,45.03,4.15666666666667,32.19,21.2,29.1666666666667,21.6666666666667,35.1633333333333
32.73,17.39,45.09,4.03,33.2633333333333,21.1,29.23,21.6,35.1633333333333
32.6566666666667,17.39,45.09,3.86333333333333,34.5,21.1,29.29,21.5,35.2
32.59,17.3233333333333,45.09,3.79,34.96,21,29.39,21.5,35.26
32.59,17.39,45.1633333333333,3.66333333333333,35.5,21,29.4633333333333,21.39,35.29
32.73,17.39,45.2,3.59,35.76,20.89,29.5333333333333,21.39,35.3633333333333
32.79,17.39,45.2,3.5,36.03,20.89,29.6,21.29,35.4
32.9333333333333,17.29,45.2,3.43333333333333,36.4233333333333,20.8566666666667,29.6666666666667,21.23,35.3266666666667
33.06,17.29,45.2,3.36333333333333,36.89,20.79,29.6666666666667,21.2,35.4
33.09,17.69,56.2666666666667,3.23,37.1633333333333,20.7,29.73,21.1333333333333,35.5266666666667
33.1633333333333,19.1633333333333,81.3333333333333,3.16333333333333,37.8,20.7,29.79,21.1333333333333,35.86
33.0633333333333,19.9266666666667,86.6666666666667,3.09,38.2666666666667,20.6,29.6,21.26,36
32.5925,20.3333333333333,88.8,2.86333333333333,38.9266666666667,20.5333333333333,29.6,21.29,35.5633333333333
32.2666666666667,20.93,89.8333333333333,2.73,39.4,20.5,29.1933333333333,21.29,35.2725
31.9,20.4566666666667,90.3,2.5,40.0666666666667,20.4266666666667,28.9266666666667,21.3566666666667,35.5266666666667
31.6333333333333,19.9,92.23,2.43333333333333,40.8,20.39,29.1,21.4266666666667,35.73
31.4633333333333,19.5666666666667,92.8966666666667,2.245,41.7,20.315,29.075,21.5,35.79
31.3233333333333,19.3566666666667,92.49,2.2,43.3,20.29,28.9266666666667,21.6,35.9633333333333
31.29,19.23,91.63,2.12666666666667,43.8333333333333,20.2,28.76,21.5333333333333,36.09
31.29,19.1666666666667,89.7966666666667,1.93,44.4333333333333,20.2,28.7,21.5,36.09
31.5233333333333,19.0333333333333,87.73,1.86333333333333,45.5666666666667,20.2,29.2633333333333,21.4266666666667,36.1633333333333
31.93,18.89,85.195,1.9,46.2666666666667,20.2,29.5966666666667,21.39,36.5
32.1266666666667,18.79,82.8933333333333,1.82666666666667,46.9333333333333,20.2,30.0666666666667,21.39,36.8333333333333
32.26,18.73,81.7,1.66666666666667,47.7933333333333,20.2,30.3266666666667,21.39,37.3
32.4,18.7,80.23,1.6,48.5933333333333,20.2,30.6633333333333,21.39,37.6333333333333
32.4666666666667,18.6333333333333,79.0966666666667,1.5,49.6666666666667,20.2,30.9966666666667,21.39,37.9633333333333
32.53,18.5,77.73,1.5,50.1933333333333,20.2,31.36,21.39,38.2966666666667
32.59,18.4266666666667,76.5966666666667,1.39,50.86,20.2,31.6333333333333,21.39,38.5666666666667
32.59,18.39,75.49,1.39,51.1933333333333,20.1666666666667,31.9933333333333,21.39,38.8333333333333
32.59,18.39,74.63,1.35666666666667,51.3666666666667,20.1666666666667,32.4,21.29,39.39
32.7,18.29,73.46,1.29,51.96,20.2,32.73,21.29,39.7233333333333
32.7,18.29,72.5333333333333,1.16666666666667,52.1933333333333,20.2,32.8633333333333,21.29,39.9333333333333
32.76,18.2,71.4566666666667,1.1,52.8225,20.2,33,21.29,40
32.79,18.2,70.93,1.1,53.3633333333333,20.1333333333333,33.06,21.29,40.145
32.79,18.1,70.3,1.1,53.7666666666667,20.1666666666667,33.09,21.2,40.09
32.9,18.1,69.5,1.1,53.9,20.1,33.1633333333333,21.2,40.09
32.9,18,68.23,1,54.0966666666667,20.1,33.45,21.1666666666667,40.2666666666667
32.9333333333333,18,67.29,1,54.3633333333333,20.1,33.59,21.1,40.5266666666667
33,17.9633333333333,66.3933333333333,1,54.4633333333333,20.1,33.59,21.1,40.86
33,17.89,65.6666666666667,1,54.7233333333333,20.1,33.7,21.1,41.06
33,17.89,64.745,0.966666666666667,54.9633333333333,20.1,33.76,21,41.1266666666667
33.09,17.8566666666667,63.9233333333333,0.9,55.2966666666667,20.1,33.8633333333333,21,41.3333333333333
33.09,17.8566666666667,63.4633333333333,0.866666666666667,55.79,20.1,33.8633333333333,21,41.7666666666667
33.03,17.79,62.7966666666667,0.733333333333333,56.0633333333333,20.1,34,21,41.9666666666667
33.09,17.79,62.39,0.666666666666667,56.03,20.0333333333333,34,20.9633333333333,42.1566666666667
33.09,17.79,61.99,0.466666666666667,56.43,20,34.03,20.89,42.3633333333333
33.09,17.79,61.5966666666667,0.333333333333333,57.4,20,34.1633333333333,20.89,42.5966666666667
33.1266666666667,17.76,61.2966666666667,0.066666666666667,57.5933333333333,20,34.2,20.89,42.79
33.1266666666667,17.7,61.03,-0.05,59.495,20,34.1266666666667,20.89,43
33.2,17.7,60.6633333333333,-0.133333333333333,60.5566666666667,20,34.09,20.89,43.06
33.2,17.7,60.4633333333333,-0.133333333333333,61.3633333333333,20,34.09,20.8233333333333,42.9
33.26,17.7,60.1633333333333,-0.1,62.3,20,34.09,20.89,42.9
33.26,17.7,59.9633333333333,-0.1,62.7666666666667,20,34.09,20.79,42.7
33.26,17.7,59.76,-0.166666666666667,63.3233333333333,19.9633333333333,34.23,20.7675,42.595
33.29,17.6333333333333,59.5,-0.3,64.39,19.89,34.3633333333333,20.7,42.5
33.3633333333333,17.6,59.3333333333333,-0.233333333333333,64.83,19.89,34.45,20.73,42.4
33.4,17.6,59.1266666666667,-0.366666666666667,64.6233333333333,19.89,34.6266666666667,20.73,42.4
33.4,17.6,58.9666666666667,-0.466666666666667,66.1666666666667,19.89,34.76,20.7,42.29
33.29,17.6,58.8266666666667,-0.266666666666667,67.7,19.89,34.76,20.7,42.23
33.29,17.6,58.645,-0.166666666666667,67.69,19.89,34.7,20.7,42.29
33.4,17.5666666666667,58.3633333333333,-0.3,68.23,19.89,34.8266666666667,20.6333333333333,42.1566666666667
33.4,17.5,58.23,-0.466666666666667,68.4266666666667,19.89,34.9,20.6,42
33.4,17.5,58.06,-0.533333333333333,69.9,19.8233333333333,34.86,20.6666666666667,42.06
33.4,17.5,57.9333333333333,-0.433333333333333,71.1666666666667,19.89,35,20.6,42
33.5,17.5,57.76,-0.5,71.7225,19.89,35.1266666666667,20.6,42
33.5,17.5,57.5666666666667,-0.433333333333333,72.33,19.89,35.26,20.6,42
33.5,17.5,57.4,-0.5,72.5666666666667,19.8233333333333,35.23,20.6,41.9333333333333
33.5,17.5,57.3266666666667,-0.5,72.9666666666667,19.8233333333333,35.1566666666667,20.5,41.9
33.545,17.39,57.06,-0.566666666666667,73.63,19.79,35.1633333333333,20.5,41.9
33.59,17.39,56.9333333333333,-0.5,74.1566666666667,19.79,35.09,20.5,42
33.59,17.39,56.7675,-0.5,74.4,19.79,35.39,20.4266666666667,41.86
33.6266666666667,17.39,56.7,-0.566666666666667,74.26,19.79,35.6633333333333,20.39,41.79
33.7,17.39,56.79,-0.6,74.9966666666667,19.79,35.56,20.39,41.79
33.7,17.39,56.79,-0.6,75.5966666666667,19.73,35.36,20.39,41.995
33.7,17.39,56.53,-0.633333333333333,75.9,19.7,35.1,20.39,41.93
33.7,17.3233333333333,56.6633333333333,-0.7,76.3,19.7,34.8633333333333,20.3233333333333,41.73
33.7,17.3233333333333,56.7,-0.666666666666667,76.93,19.6333333333333,34.6566666666667,20.3566666666667,41.56
33.73,17.39,56.7,-0.6,77.4566666666667,19.6,34.4666666666667,20.29,41.36
33.79,17.29,56.645,-0.5,77.69,19.6,34.3266666666667,20.29,41.1633333333333
33.79,17.29,56.6633333333333,-0.4,77.745,19.5,34.2233333333333,20.29,41.03
33.8633333333333,17.29,56.59,-0.3,77.5633333333333,19.5,34.03,20.2,40.79
33.9,17.29,55.59,-0.166666666666667,77.0933333333333,19.5,33.9666666666667,20.2,40.73
33.9,17.3566666666667,55.6633333333333,-0.033333333333333,76.5,19.5,33.9,20.2,40.59
33.7966666666667,17.29,55.76,0.166666666666667,75.4266666666667,19.4633333333333,33.3333333333333,20.1333333333333,40.4633333333333
33.4633333333333,17.29,55.5666666666667,0.366666666666667,74.0266666666667,19.39,32.8,20.1666666666667,40.0633333333333
33.4,17.29,55.2233333333333,0.566666666666667,71.4666666666667,19.29,32.2966666666667,20.1666666666667,39.6566666666667
33.45,17.29,54.9633333333333,0.833333333333333,69.1333333333333,19.29,31.9566666666667,20.1,39.26
33.3266666666667,17.29,54.6,1.16333333333333,65.6333333333333,19.29,31.5966666666667,20.1,39.0666666666667
33.2,17.29,54.3266666666667,1.43,63.1,19.23,31.2633333333333,20.0666666666667,38.7966666666667
33.2,17.2,53.93,1.76666666666667,59.6,19.2,30.93,20.0666666666667,38.59
33.09,17.26,53.6566666666667,2.02666666666667,57.7266666666667,19.2,30.6633333333333,20,38.3333333333333
33.03,17.2,53.2966666666667,2.36,55.5666666666667,19.2,30.26,20,38.0666666666667
33,17.2,52.89,2.56,53.96,19.26,30.2,20,37.8333333333333
33.06,17.2,52.6333333333333,2.86,51.2233333333333,19.29,29.945,20,37.4975
33.06,17.2,52.3,3.06,49.4233333333333,19.29,29.6333333333333,20,37.0966666666667
33.1333333333333,17.2,51.93,3.245,45.995,19.29,29.36,20,36.7233333333333
33.06,17.2,51.6566666666667,3.53,44.3,19.29,29.0666666666667,20,36.4633333333333
32.9333333333333,17.2,51.3,3.66333333333333,42.0266666666667,19.29,28.86,20,36.1333333333333
32.8633333333333,17.1666666666667,50.93,3.93333333333333,40.53,19.29,28.6333333333333,20,35.9333333333333
32.6566666666667,17.1,50.6566666666667,4.12666666666667,38.13,19.29,28.4266666666667,20.1,35.76
32.56,17.1,50.43,4.33333333333333,35.8333333333333,19.39,28.1666666666667,20.0333333333333,35.5
32.36,17.1,50.23,4.46666666666667,35.1666666666667,19.4633333333333,28.0333333333333,20.1,35.3333333333333
32.1266666666667,17.1,49.9,4.53,33.8333333333333,19.6333333333333,27.79,20.1,35
32.1266666666667,17.1,49.5666666666667,4.65666666666667,33.96,19.76,27.6633333333333,20.23,34.76
32.09,17.1,49.2233333333333,4.83333333333333,34.06,19.9266666666667,27.4633333333333,20.3566666666667,34.5666666666667
32.09,17.1,48.9633333333333,4.96666666666667,32.6666666666667,20.0666666666667,27.39,20.5333333333333,34.3333333333333
32.09,17.1,48.76,5.03,32.83,20.23,27.2,20.6666666666667,34.1266666666667
32.09,17.1,48.7,5.15666666666667,31.6233333333333,20.3566666666667,27.0666666666667,20.86,33.8633333333333
32.03,17.1,48.56,5.33333333333333,31.6933333333333,20.5333333333333,27.0666666666667,21.0666666666667,33.73
32,17.1,48.4333333333333,5.4,30.6333333333333,20.6666666666667,26.9266666666667,21.23,33.43
32,17.1,48.26,5.43333333333333,30.5933333333333,20.8233333333333,26.79,21.29,33.1566666666667
32.03,17.1,48.1266666666667,5.56,30.6666666666667,20.9633333333333,26.73,21.46,32.9666666666667
32.09,17.1,48,5.745,28.245,21.1,26.5666666666667,21.625,32.7225
32.06,17.1,47.9333333333333,5.8,27.7633333333333,21.1975,26.3425,21.76,32.53
31.9266666666667,17.1,47.9,5.93333333333333,27.43,21.3566666666667,26.23,21.89,32.3633333333333
31.89,17.1,47.9,5.9,25.1666666666667,21.5,26.03,21.9633333333333,32.23
31.8233333333333,17.1,47.9,5.9,25.6266666666667,21.6333333333333,25.8233333333333,22.1333333333333,32.0233333333333
31.86,17.1,47.9,6.03,26.2333333333333,21.73,25.6,22.26,31.8233333333333
32.1333333333333,17.1,47.8266666666667,6.15666666666667,24.9666666666667,21.8566666666667,25.5333333333333,22.4266666666667,31.5666666666667
32.29,17.1,47.76,6.12333333333333,24.73,22.0333333333333,25.29,22.5,31.36
32.29,17.1,47.7,6.19,24.5233333333333,22.1,25.23,22.6,31.03
32.1333333333333,17.1,47.59,6.22666666666667,23.9633333333333,22.23,25,22.7266666666667,31.03
32,17.1,47.53,6.36666666666667,23.5566666666667,22.3566666666667,25,22.79,31.03
31.84,17.1,47.5,6.5,23.86,22.4266666666667,24.8566666666667,22.8566666666667,30.89
31.7,17.1,47.5,6.5,24.0666666666667,22.5666666666667,24.73,22.9266666666667,30.6
31.6333333333333,17.1,47.4,6.4,24.19,22.6333333333333,24.6,23,30.46
31.6,17.1666666666667,47.3266666666667,6.4,24.2633333333333,22.7,24.46,23.0333333333333,30.29
31.5333333333333,17.1,47.26,6.36666666666667,23.9666666666667,22.79,24.26,23.1,30.23
31.4633333333333,17.1666666666667,47.2,6.3,22.76,22.79,24.1333333333333,23.1,30.0666666666667
31.39,17.1,47.09,6.3,23.75,22.8233333333333,24,23.1,30
31.4266666666667,17.1,47.09,6.3,25.2233333333333,22.89,23.9266666666667,23.1,29.89
31.5666666666667,17.1,47,6.22666666666667,24.8233333333333,22.79,23.6666666666667,23.1,29.8233333333333
31.73,17.1666666666667,46.9333333333333,6.19,25.63,22.84,23.575,23.1,29.7
31.93,17.2,46.76,6.12333333333333,26.63,22.79,23.4266666666667,23.1,29.675
32,17.2,46.595,6.06,26.5633333333333,22.79,23.29,23.0333333333333,29.6
31.9266666666667,17.2,46.4333333333333,5.93333333333333,26.9566666666667,22.73,23.29,22.9633333333333,29.6
31.8566666666667,17.2,46.2233333333333,5.76333333333333,28.2966666666667,22.6666666666667,23.26,22.89,29.7266666666667
31.8566666666667,17.2,46.03,5.62333333333333,29.8233333333333,22.5333333333333,23.2,22.89,30.13
32.1266666666667,17.26,46.06,5.29666666666667,32.86,22.4633333333333,23.23,22.89,30.53
32.3333333333333,17.2,46,4.89666666666667,34.4666666666667,22.3233333333333,23.29,22.89,30.86
32.53,17.2,45.9666666666667,4.56,36.16,22.1666666666667,23.3233333333333,22.89,31.1333333333333
32.6633333333333,17.2,45.9,4.36666666666667,37.4333333333333,22.0333333333333,23.4633333333333,22.89,31.46
32.79,17.2,46.0666666666667,4.12666666666667,38.9666666666667,21.9633333333333,23.5666666666667,22.89,31.7266666666667
32.8333333333333,17.2,46.4,3.93333333333333,40.1,21.89,23.76,22.89,32.0666666666667
32.76,17.2,46.8,3.76,41.3966666666667,21.79,24.0333333333333,22.8233333333333,32.1266666666667
33.1933333333333,17.2,47.1933333333333,3.62666666666667,42.0633333333333,21.73,24.0333333333333,22.76,32.0966666666667
33.4666666666667,17.2,47.4,3.3,43.045,21.5666666666667,24.0333333333333,22.7,32.43
33.4,17.26,47.4666666666667,2.9,44.5,21.5,24.1666666666667,22.7,32.7666666666667
33.4,17.29,47.3633333333333,2.5,44.8333333333333,21.3566666666667,24.23,22.76,33.1
33.26,17.23,47.23,1.9,45.7666666666667,21.29,24.3566666666667,22.79,33.4633333333333
33.2,17.5,56.79,1.49333333333333,46.8333333333333,21.2,24.4266666666667,22.79,33.6633333333333
33.6666666666667,18.1666666666667,73.73,1.06666666666667,48.7333333333333,21.1333333333333,24.5666666666667,22.79,34.03
34.1333333333333,18.0333333333333,61,1,51.1266666666667,21.05,24.7,22.79,34.2233333333333
34.06,18.175,54.445,0.6,51.23,21,24.79,22.79,34.45
33.86,18.26,51.0666666666667,0.133333333333333,51.5633333333333,20.9266666666667,24.8566666666667,22.73,34.6566666666667
33.4966666666667,18.4266666666667,48.5966666666667,-0.4,52.7933333333333,20.8566666666667,24.89,22.79,34.93
32.89,18.5,47.1966666666667,-0.8,53.7333333333333,20.79,24.89,22.79,35.2666666666667
32.59,18.6,45.63,-1.06666666666667,54.8233333333333,20.7,25,22.79,35.4666666666667
32.4633333333333,18.6666666666667,44.63,-1.26,55.8233333333333,20.6333333333333,25,22.73,35.6266666666667
32.4333333333333,18.73,43.6233333333333,-1.53333333333333,56.7266666666667,20.6,25.0333333333333,22.79,35.7
32.4333333333333,18.79,43.03,-1.6,57.8,20.5333333333333,25.1,22.79,35.79
32.29,18.8233333333333,42.4,-1.6,59.2933333333333,20.5,25.1333333333333,22.79,35.8633333333333
32.2,18.89,42.0666666666667,-1.6975,59.795,20.4266666666667,25.2,22.79,36.09
32.2,19,41.6,-1.93,60.2333333333333,20.39,25.23,22.79,36.2233333333333
32.1933333333333,19,41.3266666666667,-1.76,62.36,20.39,25.43,22.8233333333333,36.36
32.5266666666667,19,41.4,-1.76,62.5666666666667,20.39,25.86,22.8233333333333,36.5
33.0666666666667,19,41.3266666666667,-1.83333333333333,63.7566666666667,20.39,26.1333333333333,22.79,36.6266666666667
33.4666666666667,19,41.1633333333333,-1.63333333333333,65.43,20.39,26.36,22.73,36.8333333333333
33.59,19,41.09,-1.5,66.4266666666667,20.39,26.5666666666667,22.6666666666667,37.03
33.39,19.0333333333333,41,-1.56666666666667,66.6933333333333,20.39,26.7633333333333,22.6,37.2233333333333
33.1633333333333,19.0333333333333,40.9333333333333,-1.7,67.0333333333333,20.3233333333333,26.9633333333333,22.6,37.5666666666667
33.1633333333333,19.1,40.9666666666667,-1.76,67.1,20.29,27.15,22.6,37.8333333333333
33.3,19.075,40.8725,-1.82666666666667,68.2633333333333,20.26,27.3233333333333,22.5,38.1566666666667
33.5,19,40.79,-1.96666666666667,68.4566666666667,20.2,27.39,22.5,38.565
33.7,19,40.7,-2.06666666666667,68.4333333333333,20.2,27.5333333333333,22.5,39.0633333333333
33.76,19,40.7,-2.12666666666667,69.0333333333333,20.2,27.6,22.39,39.4333333333333
33.9,18.9266666666667,40.59,-2.09,69.69,20.2,27.73,22.39,39.5
33.9666666666667,19,40.59,-2.1175,69.57,20.2,27.8566666666667,22.29,39.59
34.06,18.9633333333333,40.59,-2.2,70.0633333333333,20.2,27.9266666666667,22.29,39.59
34.06,18.89,40.53,-2.2,69.8933333333333,20.1333333333333,28,22.2,39.59
34.2,18.89,40.5,-2.26,69.96,20.1,28.1,22.2,39.59
34.23,18.8233333333333,40.4333333333333,-2.56666666666667,68.7966666666667,20.1,28.1666666666667,22.1,39.73
34.29,18.79,40.29,-2.83333333333333,68.6566666666667,20.1,28.2,22.0333333333333,39.8633333333333
34.1266666666667,18.79,40.29,-3.03,68.6233333333333,20.0333333333333,28.2,22.0666666666667,40.23
34.26,18.79,40.29,-3.22333333333333,68.7633333333333,20,28.29,22,40.3633333333333
34.1633333333333,18.79,40.29,-3.29,69.1566666666667,20,28.29,21.9633333333333,40.59
34.09,18.7,40.26,-3.29,69.7566666666667,20,28.39,21.89,40.59
34.09,18.76,40.2,-3.26,69.9633333333333,20,28.39,21.89,40.8266666666667
34.09,18.7,40.2,-3.26,69.8233333333333,19.89,28.39,21.8233333333333,40.9666666666667
34.09,18.7,40.2,-3.4,69.76,19.89,28.4633333333333,21.79,41.2266666666667
34.09,18.7,40.2,-3.46666666666667,69.9666666666667,19.89,28.5,21.79,41.56
34.09,18.7,40.2,-3.43333333333333,70.1566666666667,19.89,28.525,21.7,41.7666666666667
34.09,18.65,40.1,-3.5,70.03,19.89,28.6666666666667,21.76,41.9666666666667
34,18.6,40.09,-3.5,70.65,19.79,28.6,21.7,42.1
