20.89,45.9,7.2,753.733333333333,91.6666666666667,5.66666666666667,23.3333333333333,5.86666666666667,31.0267410473898
20.89,45.9,7.25,753.75,91.5,5.5,23.5,5.9,21.3547962252051
20.89,45.9,7.3,753.766666666667,91.3333333333333,5.33333333333333,23.6666666666667,5.93333333333333,12.6806218409911
20.89,45.9,7.35,753.783333333333,91.1666666666667,5.16666666666667,23.8333333333333,5.96666666666667,13.0920400260948
20.89,45.8333333333333,7.4,753.8,91,5,24,6,19.8994544101879
20.9633333333333,45.6266666666667,7.38333333333333,753.833333333333,90.6666666666667,5,24.3333333333333,5.93333333333333,41.7699173907749
20.89,45.4,7.36666666666667,753.866666666667,90.3333333333333,5,24.6666666666667,5.86666666666667,7.1799555211328
20.89,45.1266666666667,7.35,753.9,90,5,25,5.8,27.4472011835314
20.89,44.9666666666667,7.33333333333333,753.933333333333,89.6666666666667,5,25.3333333333333,5.73333333333333,28.9110561017878
20.89,44.7666666666667,7.31666666666667,753.966666666667,89.3333333333333,5,25.6666666666667,5.66666666666667,39.5967383752577
20.89,44.2966666666667,7.3,754,89,5,26,5.6,0.645116821397096
20.89,43.9633333333333,7.33333333333333,754,88.6666666666667,5,26.5,5.58333333333333,16.6398280183785
20.8233333333333,43.9266666666667,7.36666666666667,754,88.3333333333333,5,27,5.56666666666667,1.55134664382786
20.89,44.46,7.4,754,88,5,27.5,5.55,1.11527247354388
20.9633333333333,45,7.43333333333333,754,87.6666666666667,5,28,5.53333333333333,45.792547322344
20.9633333333333,45.1333333333333,7.46666666666667,754,87.3333333333333,5,28.5,5.51666666666667,32.7932634740137
21.1,45.1933333333333,7.5,754,87,5,29,5.5,37.2832720982842
21.1,44.86,7.81666666666667,754,86,5.16666666666667,29,5.63333333333333,2.86845674272627
21.1,44.79,8.13333333333333,754,85,5.33333333333333,29,5.76666666666667,22.4547703750432
21,44.6633333333333,8.45,754,84,5.5,29,5.9,2.82757760724053
21,44.39,8.76666666666667,754,83,5.66666666666667,29,6.03333333333333,30.1925892825238
21,44.3266666666667,9.08333333333333,754,82,5.83333333333333,29,6.16666666666667,3.79228078527376
21,44.2666666666667,9.4,754,81,6,29,6.3,18.7341376207769
21,43.8633333333333,9.48333333333333,754,79.1666666666667,5.83333333333333,30.8333333333333,6.03333333333333,33.9852723758668
21,43.59,9.56666666666667,754,77.3333333333333,5.66666666666667,32.6666666666667,5.76666666666667,46.5184075525031
21,43.2966666666667,9.65,754,75.5,5.5,34.5,5.5,24.3899424094707
21,42.9633333333333,9.73333333333333,754,73.6666666666667,5.33333333333333,36.3333333333333,5.23333333333333,23.6633079010062
21,42.59,9.81666666666667,754,71.8333333333333,5.16666666666667,38.1666666666667,4.96666666666667,33.1063563586213
21,42.7233333333333,9.9,754,70,5,40,4.7,20.1245710602961
21,42.6933333333333,9.96666666666667,753.933333333333,70.3333333333333,5.16666666666667,37.6666666666667,4.83333333333333,5.73810763889924
21,42.3,10.0333333333333,753.866666666667,70.6666666666667,5.33333333333333,35.3333333333333,4.96666666666667,43.65326508414
21,41.6933333333333,10.1,753.8,71,5.5,33,5.1,44.1649170708843
20.9266666666667,41.36,10.1666666666667,753.733333333333,71.3333333333333,5.66666666666667,30.6666666666667,5.23333333333333,42.9493368137628
20.9266666666667,40.99,10.2333333333333,753.666666666667,71.6666666666667,5.83333333333333,28.3333333333333,5.36666666666667,9.1658312943764
20.9266666666667,40.6566666666667,10.3,753.6,72,6,26,5.5,23.0685515445657
20.945,40.545,10.3333333333333,753.483333333333,71.3333333333333,6.5,28.3333333333333,5.36666666666667,32.4786022654735
20.9266666666667,40.2233333333333,10.3666666666667,753.366666666667,70.6666666666667,7,30.6666666666667,5.23333333333333,37.8598037990741
20.9266666666667,39.9633333333333,10.4,753.25,70,7.5,33,5.1,43.0193409905769
20.89,39.79,10.4333333333333,753.133333333333,69.3333333333333,8,35.3333333333333,4.96666666666667,21.958970639389
20.89,39.79,10.4666666666667,753.016666666667,68.6666666666667,8.5,37.6666666666667,4.83333333333333,18.8488266547211
20.8566666666667,39.76,10.5,752.9,68,9,40,4.7,32.3961098561995
20.8566666666667,39.6266666666667,10.4666666666667,752.866666666667,68.3333333333333,9,40,4.75,31.5166091779247
20.84,39.395,10.4333333333333,752.833333333333,68.6666666666667,9,40,4.8,12.1621706755832
20.8566666666667,39.3633333333333,10.4,752.8,69,9,40,4.85,10.4224731097929
20.8566666666667,39.26,10.3666666666667,752.766666666667,69.3333333333333,9,40,4.9,30.4153210832737
20.79,39.2,10.3333333333333,752.733333333333,69.6666666666667,9,40,4.95,37.1961106895469
20.8566666666667,39.2233333333333,10.3,752.7,70,9,40,5,13.5410426766612
20.79,39.1633333333333,10.4666666666667,752.616666666667,70.3333333333333,9,40,5.23333333333333,38.2177031366155
20.79,39.09,10.6333333333333,752.533333333333,70.6666666666667,9,40,5.46666666666667,21.6224637581035
20.79,39.03,10.8,752.45,71,9,40,5.7,38.8547001522966
20.79,39.29,10.9666666666667,752.366666666667,71.3333333333333,9,40,5.93333333333333,16.199412860442
20.79,39.29,11.1333333333333,752.283333333333,71.6666666666667,9,40,6.16666666666667,26.1457019601949
20.79,39.29,11.3,752.2,72,9,40,6.4,49.4552780874074
20.79,39.3633333333333,11.1833333333333,752.1,73.1666666666667,8.83333333333333,40,6.5,22.356427682098
20.79,39.4,11.0666666666667,752,74.3333333333333,8.66666666666667,40,6.6,27.7096148813143
20.79,39.4,10.95,751.9,75.5,8.5,40,6.7,8.67314264178276
20.79,39.4,10.8333333333333,751.8,76.6666666666667,8.33333333333333,40,6.8,17.4856873578392
20.79,39.5,10.7166666666667,751.7,77.8333333333333,8.16666666666667,40,6.9,12.4918230110779
20.79,39.56,10.6,751.6,79,8,40,7,44.2507931264117
20.73,39.59,10.7166666666667,751.533333333333,79,7.83333333333333,40,7.13333333333333,5.57465986348689
20.79,39.6633333333333,10.8333333333333,751.466666666667,79,7.66666666666667,40,7.26666666666667,23.8983474555425
20.76,39.7,10.95,751.4,79,7.5,40,7.4,49.4200253044255
20.76,39.7,11.0666666666667,751.333333333333,79,7.33333333333333,40,7.53333333333333,29.5940531650558
20.73,39.7,11.1833333333333,751.266666666667,79,7.16666666666667,40,7.66666666666667,11.1670042620972
20.79,39.76,11.3,751.2,79,7,40,7.8,12.5345674925484
20.7,39.9,11.0666666666667,751.216666666667,79.6666666666667,7.33333333333333,40,7.7,32.9814945464022
20.7,39.9,10.8333333333333,751.233333333333,80.3333333333333,7.66666666666667,40,7.6,25.2126614679582
20.73,39.9,10.6,751.25,81,8,40,7.5,23.4131944016553
20.79,39.9,10.3666666666667,751.266666666667,81.6666666666667,8.33333333333333,40,7.4,49.502418586053
20.7,39.76,10.1333333333333,751.283333333333,82.3333333333333,8.66666666666667,40,7.3,42.2033807029948
20.7,39.7,9.9,751.3,83,9,40,7.2,26.1906715342775
20.7,39.7,9.93333333333333,751.3,81.3333333333333,8.66666666666667,40,6.91666666666667,38.6233610101044
20.7,39.7,9.96666666666667,751.3,79.6666666666667,8.33333333333333,40,6.63333333333333,3.6978468648158
20.7,39.7,10,751.3,78,8,40,6.35,23.034384008497
20.7,39.56,10.0333333333333,751.3,76.3333333333333,7.66666666666667,40,6.06666666666667,49.305468716193
20.7,39.4333333333333,10.0666666666667,751.3,74.6666666666667,7.33333333333333,40,5.78333333333333,26.4160944614559
20.7,39.29,10.1,751.3,73,7,40,5.5,49.5014078798704
20.6333333333333,39.1566666666667,9.88333333333333,751.3,73.3333333333333,7.16666666666667,40,5.33333333333333,10.5011577950791
20.7,39.1633333333333,9.66666666666667,751.3,73.6666666666667,7.33333333333333,40,5.16666666666667,16.0692805657163
20.7,38.9633333333333,9.45,751.3,74,7.5,40,5,25.8284185547382
20.6,38.8633333333333,9.23333333333333,751.3,74.3333333333333,7.66666666666667,40,4.83333333333333,5.50767552340403
20.6,38.73,9.01666666666667,751.3,74.6666666666667,7.83333333333333,40,4.66666666666667,27.789611776825
20.6,38.59,8.8,751.3,75,8,40,4.5,27.8494837461039
20.6,38.53,8.76666666666667,751.35,74.5,8,40,4.36666666666667,44.6789563982748
20.6,38.3633333333333,8.73333333333333,751.4,74,8,40,4.23333333333333,14.9074566666968
20.5333333333333,38.23,8.7,751.45,73.5,8,40,4.1,11.2179197720252
20.5666666666667,38.09,8.66666666666667,751.5,73,8,40,3.96666666666667,31.6091254469939
20.5,38.03,8.63333333333333,751.55,72.5,8,40,3.83333333333333,40.7867969130166
20.5,37.8633333333333,8.6,751.6,72,8,40,3.7,27.1836101426743
20.5,37.6566666666667,8.55,751.6,72,7.83333333333333,40,3.66666666666667,39.6381422644481
20.39,37.3266666666667,8.5,751.6,72,7.66666666666667,40,3.63333333333333,46.7352554318495
20.4633333333333,37.5266666666667,8.45,751.6,72,7.5,40,3.6,27.9750929097645
20.4633333333333,37.59,8.4,751.6,72,7.33333333333333,40,3.56666666666667,25.1913233660161
20.39,37.92,8.35,751.6,72,7.16666666666667,40,3.53333333333333,40.2566839125939
20.39,38.43,8.3,751.6,72,7,40,3.5,21.759257663507
20.4266666666667,38.8,8.18333333333333,751.616666666667,72.8333333333333,7,38.1666666666667,3.53333333333333,6.0169595759362
20.5,39.06,8.06666666666667,751.633333333333,73.6666666666667,7,36.3333333333333,3.56666666666667,38.1453408161178
20.5,39.3266666666667,7.95,751.65,74.5,7,34.5,3.6,19.137671997305
20.5,39.5266666666667,7.83333333333333,751.666666666667,75.3333333333333,7,32.6666666666667,3.63333333333333,37.6651784405112
20.4266666666667,39.53,7.71666666666667,751.683333333333,76.1666666666667,7,30.8333333333333,3.66666666666667,26.3426604564302
20.4266666666667,39.6633333333333,7.6,751.7,77,7,29,3.7,23.9487142767757
20.4266666666667,39.89,7.51666666666667,751.716666666667,77.5,6.66666666666667,28.8333333333333,3.73333333333333,21.4583213906735
20.5,40.2233333333333,7.43333333333333,751.733333333333,78,6.33333333333333,28.6666666666667,3.76666666666667,49.8666724655777
20.5,40.4633333333333,7.35,751.75,78.5,6,28.5,3.8,4.05391782987863
20.5,40.7233333333333,7.26666666666667,751.766666666667,79,5.66666666666667,28.3333333333333,3.83333333333333,11.1505030654371
20.5,41.03,7.18333333333333,751.783333333333,79.5,5.33333333333333,28.1666666666667,3.86666666666667,19.2295906716026
20.5,41.2233333333333,7.1,751.8,80,5,28,3.9,7.60752025526017
20.5,41.4633333333333,7,751.783333333333,80.8333333333333,5,27.8333333333333,3.93333333333333,23.6329392180778
20.5,41.6633333333333,6.9,751.766666666667,81.6666666666667,5,27.6666666666667,3.96666666666667,4.03432331513613
20.5,41.8266666666667,6.8,751.75,82.5,5,27.5,4,1.75871786195785
20.5,41.9666666666667,6.7,751.733333333333,83.3333333333333,5,27.3333333333333,4.03333333333333,4.74714084994048
20.5333333333333,42.1266666666667,6.6,751.716666666667,84.1666666666667,5,27.1666666666667,4.06666666666667,23.265891650226
20.55,42.295,6.5,751.7,85,5,27,4.1,8.16672137007117
20.5333333333333,42.4666666666667,6.38333333333333,751.7,85.5,5,27,4.06666666666667,29.57283599535
20.5,42.6266666666667,6.26666666666667,751.7,86,5,27,4.03333333333333,13.6391587788239
20.5666666666667,42.76,6.15,751.7,86.5,5,27,4,44.9764237157069
20.5333333333333,42.9333333333333,6.03333333333333,751.7,87,5,27,3.96666666666667,30.4201615275815
20.5333333333333,43.06,5.91666666666667,751.7,87.5,5,27,3.93333333333333,4.03748146491125
20.5,43.2,5.8,751.7,88,5,27,3.9,20.9898355416954
20.5,43.26,5.71666666666667,751.7,88,5,26.8333333333333,3.83333333333333,6.21342624071986
20.6,43.4,5.63333333333333,751.7,88,5,26.6666666666667,3.76666666666667,35.3185844840482
20.6,43.4666666666667,5.55,751.7,88,5,26.5,3.7,39.1971021075733
20.5,43.5,5.46666666666667,751.7,88,5,26.3333333333333,3.63333333333333,2.59493697667494
20.5666666666667,43.56,5.38333333333333,751.7,88,5,26.1666666666667,3.56666666666667,3.22993429144844
20.5333333333333,43.59,5.3,751.7,88,5,26,3.5,0.444862130098045
20.6,43.6633333333333,5.26666666666667,751.683333333333,87.8333333333333,5,28.3333333333333,3.43333333333333,24.7458770987578
20.5333333333333,43.73,5.23333333333333,751.666666666667,87.6666666666667,5,30.6666666666667,3.36666666666667,9.70491974148899
20.6,43.79,5.2,751.65,87.5,5,33,3.3,41.2598132272251
20.6,43.9,5.16666666666667,751.633333333333,87.3333333333333,5,35.3333333333333,3.23333333333333,32.2272221324965
20.6,43.9666666666667,5.13333333333333,751.616666666667,87.1666666666667,5,37.6666666666667,3.16666666666667,5.49931525019929
20.6,44,5.1,751.6,87,5,40,3.1,30.495932768099
20.6,43.975,5.06666666666667,751.616666666667,87.5,5,40,3.13333333333333,4.52749491669238
20.5333333333333,43.9666666666667,5.03333333333333,751.633333333333,88,5,40,3.16666666666667,23.7391983275302
20.5666666666667,43.9,5,751.65,88.5,5,40,3.2,37.0375465718098
20.5666666666667,43.9666666666667,4.96666666666667,751.666666666667,89,5,40,3.23333333333333,38.7270983774215
20.5,43.9666666666667,4.93333333333333,751.683333333333,89.5,5,40,3.26666666666667,12.7555411774665
20.5,43.9,4.9,751.7,90,5,40,3.3,37.5564160058275
20.5666666666667,44,4.75,751.683333333333,90.1666666666667,4.83333333333333,40,3.2,46.7239773948677
20.5,44,4.6,751.666666666667,90.3333333333333,4.66666666666667,40,3.1,7.48422573087737
20.5,44,4.45,751.65,90.5,4.5,40,3,24.2999751120806
20.5,44,4.3,751.633333333333,90.6666666666667,4.33333333333333,40,2.9,6.9363065296784
20.5,44.03,4.15,751.616666666667,90.8333333333333,4.16666666666667,40,2.8,40.9730777959339
20.5,44.09,4,751.6,91,4,40,2.7,2.30874414555728
20.5,44.09,4,751.633333333333,90.8333333333333,4.16666666666667,40,2.66666666666667,30.5299962987192
20.5,44.09,4,751.666666666667,90.6666666666667,4.33333333333333,40,2.63333333333333,24.449301243294
20.5,44.09,4,751.7,90.5,4.5,40,2.6,15.5965388868935
20.5,44.09,4,751.733333333333,90.3333333333333,4.66666666666667,40,2.56666666666667,41.7509679100476
20.5,44.2,4,751.766666666667,90.1666666666667,4.83333333333333,40,2.53333333333333,38.2494887337089
20.5,44.1266666666667,4,751.8,90,5,40,2.5,35.3501893696375
20.5,43.8333333333333,4.01666666666667,751.85,90.1666666666667,5,38,2.55,5.06351412041113
20.5,43.375,4.03333333333333,751.9,90.3333333333333,5,36,2.6,27.7755120652728
20.5,42.8,4.05,751.95,90.5,5,34,2.65,40.3902074904181
20.5,41.99,4.06666666666667,752,90.6666666666667,5,32,2.7,36.9683538679965
20.5,41.53,4.08333333333333,752.05,90.8333333333333,5,30,2.75,40.3686742298305
20.5,41.1266666666667,4.1,752.1,91,5,28,2.8,44.6107442141511
20.5666666666667,40.9266666666667,4.3,752.166666666667,90.1666666666667,5.16666666666667,28.1666666666667,2.85,19.4633084582165
20.8966666666667,40.3633333333333,4.5,752.233333333333,89.3333333333333,5.33333333333333,28.3333333333333,2.9,35.72452228982
21.5633333333333,39.83,4.7,752.3,88.5,5.5,28.5,2.95,1.67520248796791
21.89,39.0266666666667,4.9,752.366666666667,87.6666666666667,5.66666666666667,28.6666666666667,3,4.43830022122711
21.89,38.6333333333333,5.1,752.433333333333,86.8333333333333,5.83333333333333,28.8333333333333,3.05,36.7858227808028
21.6333333333333,38.4,5.3,752.5,86,6,29,3.1,11.7494014790282
21.4266666666667,38.4,5.55,752.533333333333,84.6666666666667,6,30.8333333333333,3.11666666666667,7.1785120293498
21.2,38.4333333333333,5.8,752.566666666667,83.3333333333333,6,32.6666666666667,3.13333333333333,23.0790741159581
21.1333333333333,38.5,6.05,752.6,82,6,34.5,3.15,35.7930905302055
21,38.53,6.3,752.633333333333,80.6666666666667,6,36.3333333333333,3.16666666666667,13.2761674001813
20.9266666666667,38.59,6.55,752.666666666667,79.3333333333333,6,38.1666666666667,3.18333333333333,45.687131898012
21,38.7,6.8,752.7,78,6,40,3.2,11.2968777422793
20.9266666666667,38.76,7.01666666666667,752.716666666667,77.5,6.16666666666667,40,3.3,27.8499142616056
20.89,38.9,7.23333333333333,752.733333333333,77,6.33333333333333,40,3.4,5.49159604124725
20.8233333333333,38.9,7.45,752.75,76.5,6.5,40,3.5,47.242741624359
20.89,39.3,7.66666666666667,752.766666666667,76,6.66666666666667,40,3.6,21.5994471916929
20.8566666666667,39.6266666666667,7.88333333333333,752.783333333333,75.5,6.83333333333333,40,3.7,34.7228151396848
20.8566666666667,39.76,8.1,752.8,75,7,40,3.8,17.3291265964508
20.8233333333333,39.73,8.26666666666667,752.8,73.6666666666667,7,40,3.7,36.7439514491707
20.8233333333333,39.93,8.43333333333333,752.8,72.3333333333333,7,40,3.6,2.07475275965407
20.8566666666667,40.4633333333333,8.6,752.8,71,7,40,3.5,6.9311487255618
20.8566666666667,40.8633333333333,8.76666666666667,752.8,69.6666666666667,7,40,3.4,49.4648637250066
20.8566666666667,41.36,8.93333333333333,752.8,68.3333333333333,7,40,3.3,37.1407351805829
20.79,41.6333333333333,9.1,752.8,67,7,40,3.2,36.0247779986821
20.8233333333333,41.86,9.1,752.8,66.8333333333333,7,40,3.18333333333333,46.0863707819954
20.8233333333333,42,9.1,752.8,66.6666666666667,7,40,3.16666666666667,19.201923313085
20.79,42,9.1,752.8,66.5,7,40,3.15,27.1239692112431
20.79,41.9333333333333,9.1,752.8,66.3333333333333,7,40,3.13333333333333,49.325134488754
20.79,41.9,9.1,752.8,66.1666666666667,7,40,3.11666666666667,15.6231260858476
20.79,41.9,9.1,752.8,66,7,40,3.1,46.4792393147945
20.79,41.76,9.43333333333333,752.8,64.5,7.16666666666667,40,3.05,29.6064154244959
20.79,41.7,9.76666666666667,752.8,63,7.33333333333333,40,3,17.1082146582194
20.79,41.7,10.1,752.8,61.5,7.5,40,2.95,18.9424417563714
20.79,41.7,10.4333333333333,752.8,60,7.66666666666667,40,2.9,23.5167233971879
20.79,41.59,10.7666666666667,752.8,58.5,7.83333333333333,40,2.85,1.16524887271225
20.79,41.59,11.1,752.8,57,8,40,2.8,27.7321342029609
20.79,41.59,10.9833333333333,752.8,57.5,7.66666666666667,37.8333333333333,2.8,26.9516751752235
20.79,41.59,10.8666666666667,752.8,58,7.33333333333333,35.6666666666667,2.8,28.4362237434834
20.79,41.53,10.75,752.8,58.5,7,33.5,2.8,46.1256778449751
20.79,41.5,10.6333333333333,752.8,59,6.66666666666667,31.3333333333333,2.8,11.881310492754
20.79,41.4333333333333,10.5166666666667,752.8,59.5,6.33333333333333,29.1666666666667,2.8,38.8710405910388
20.8566666666667,41.4,10.4,752.8,60,6,27,2.8,2.68771025585011
20.79,41.3266666666667,10.4333333333333,752.783333333333,59.8333333333333,6,27.3333333333333,2.81666666666667,43.7048400403
20.79,41.26,10.4666666666667,752.766666666667,59.6666666666667,6,27.6666666666667,2.83333333333333,9.84469609102234
20.79,41.2,10.5,752.75,59.5,6,28,2.85,19.038385245949
20.79,41.09,10.5333333333333,752.733333333333,59.3333333333333,6,28.3333333333333,2.86666666666667,10.175478446763
20.79,41.09,10.5666666666667,752.716666666667,59.1666666666667,6,28.6666666666667,2.88333333333333,28.7110173259862
20.79,41.09,10.6,752.7,59,6,29,2.9,23.180636530742
20.79,41.03,10.5166666666667,752.666666666667,59.1666666666667,6,30.8333333333333,2.86666666666667,27.8106333455071
20.8233333333333,40.9,10.4333333333333,752.633333333333,59.3333333333333,6,32.6666666666667,2.83333333333333,14.5359190180898
20.8233333333333,40.8266666666667,10.35,752.6,59.5,6,34.5,2.8,12.1739892871119
20.79,40.7,10.2666666666667,752.566666666667,59.6666666666667,6,36.3333333333333,2.76666666666667,19.1417171503417
20.79,40.6266666666667,10.1833333333333,752.533333333333,59.8333333333333,6,38.1666666666667,2.73333333333333,24.1659469204023
20.79,40.5,10.1,752.5,60,6,40,2.7,5.16385728260502
20.79,40.3633333333333,10.0833333333333,752.5,58.8333333333333,6.33333333333333,40,2.36666666666667,45.7406357279979
20.79,40.29,10.0666666666667,752.5,57.6666666666667,6.66666666666667,40,2.03333333333333,43.0825462681241
